,inst_vol,hist_vol,ewma_vol,garch_vol,vix
1084,0.12739503434684915,23.442678761982357,19.347918281681892,19.30687667582769,"{'id': 745671, 'ts': datetime.datetime(2019, 8, 29, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('17.879999')}"
1085,0.09224212140405637,23.258305954320683,19.36506202278372,19.189418403120516,"{'id': 745672, 'ts': datetime.datetime(2019, 8, 30, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('18.980000')}"
1086,0.10263885092995319,23.244305784866885,18.77577460912576,17.17851132085766,"{'id': 745673, 'ts': datetime.datetime(2019, 9, 3, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('19.660000')}"
1087,0.14236838255335402,20.834033293547723,18.415680131334184,16.38637751927918,"{'id': 745674, 'ts': datetime.datetime(2019, 9, 4, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('17.330000')}"
1088,0.13380627667497053,20.83354313467305,18.319273996705263,16.340445266173703,"{'id': 745675, 'ts': datetime.datetime(2019, 9, 5, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.270000')}"
1089,0.0754476743483908,20.832937585295255,18.433405174236903,17.017373242829372,"{'id': 745676, 'ts': datetime.datetime(2019, 9, 6, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.000000')}"
1090,0.03338186142057022,19.89037173957777,17.87374542877309,15.288902034098697,"{'id': 745677, 'ts': datetime.datetime(2019, 9, 9, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.270000')}"
1091,0.06002592697215249,19.71439202852848,17.329727823971496,13.807711129127991,"{'id': 745678, 'ts': datetime.datetime(2019, 9, 10, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.200000')}"
1092,0.07383088915053891,19.20138237537387,16.801824442537256,12.519306483411988,"{'id': 745679, 'ts': datetime.datetime(2019, 9, 11, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.610000')}"
1093,0.05448943609954677,18.608804583170418,16.513445997741783,12.266378134484773,"{'id': 745680, 'ts': datetime.datetime(2019, 9, 12, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.220000')}"
1094,0.036694889941501836,14.8381713287012,16.043115428055433,11.28320066219624,"{'id': 745681, 'ts': datetime.datetime(2019, 9, 13, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.740000')}"
1095,0.04421388004742103,14.976579766056744,15.558906270704451,10.413793305845873,"{'id': 745682, 'ts': datetime.datetime(2019, 9, 16, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.670000')}"
1096,0.03934695617430697,14.342629278075588,15.142106122768057,10.025850006271025,"{'id': 745683, 'ts': datetime.datetime(2019, 9, 17, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.440000')}"
1097,0.030414264116881282,13.864783754668325,14.708932397137097,9.370133814311174,"{'id': 745684, 'ts': datetime.datetime(2019, 9, 18, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.950000')}"
1098,0.04419511121757173,13.461686491826985,14.260894166070907,8.747074674139926,"{'id': 745685, 'ts': datetime.datetime(2019, 9, 19, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.050000')}"
1099,0.053566309158952316,13.430772024807869,13.826716213529558,8.241755576879704,"{'id': 745686, 'ts': datetime.datetime(2019, 9, 20, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.320000')}"
1100,0.0669964928865744,13.425395037451802,13.554147577435192,8.809227176798592,"{'id': 745687, 'ts': datetime.datetime(2019, 9, 23, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.910000')}"
1101,0.09215525761385363,9.760743199528319,13.14188937472675,8.299547960889212,"{'id': 745688, 'ts': datetime.datetime(2019, 9, 24, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('17.049999')}"
1102,0.080413519487156,9.338669517420776,13.182251152000433,10.259385637246734,"{'id': 745689, 'ts': datetime.datetime(2019, 9, 25, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.960000')}"
1103,0.06323071747900019,9.290685998053217,12.984873524625652,10.201897071071496,"{'id': 745690, 'ts': datetime.datetime(2019, 9, 26, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.070000')}"
1104,0.07878853207210172,9.43234758358142,12.632120691371862,9.721733820146182,"{'id': 745691, 'ts': datetime.datetime(2019, 9, 27, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('17.219999')}"
1105,0.1040402279549594,8.607337490956498,12.437413438279801,10.04394684523821,"{'id': 745692, 'ts': datetime.datetime(2019, 9, 30, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.240000')}"
1106,0.17228865734446525,9.743979132247835,12.201769464066995,9.767081425037725,"{'id': 745693, 'ts': datetime.datetime(2019, 10, 1, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('18.559999')}"
1107,0.1883811259064839,11.397853780293302,12.800734262407204,13.035753915197182,"{'id': 745694, 'ts': datetime.datetime(2019, 10, 2, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('20.559999')}"
1108,0.15614511471218828,11.087583242412165,14.307211649154175,17.91029570625758,"{'id': 745695, 'ts': datetime.datetime(2019, 10, 3, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('19.120001')}"
1109,0.14673994050523223,11.274592226641413,14.190782403267054,16.834032139408208,"{'id': 745696, 'ts': datetime.datetime(2019, 10, 4, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('17.040001')}"
1110,0.13988183397468756,11.35126207027579,14.778653978278255,17.82037073421382,"{'id': 745697, 'ts': datetime.datetime(2019, 10, 7, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('17.860001')}"
1111,0.16257634901302576,12.484351930326957,14.445950747590143,16.429851630978415,"{'id': 745698, 'ts': datetime.datetime(2019, 10, 8, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('20.280001')}"
1112,0.12992914725281432,12.991844243071855,15.313521398274826,18.87355382984986,"{'id': 745699, 'ts': datetime.datetime(2019, 10, 9, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('18.639999')}"
1113,0.10942077020170597,12.930641137487186,15.238205121857257,17.879427884274588,"{'id': 745700, 'ts': datetime.datetime(2019, 10, 10, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('17.570000')}"
1114,0.11371378185400086,13.51743465549324,14.966559406992792,16.513306061535534,"{'id': 745701, 'ts': datetime.datetime(2019, 10, 11, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.580000')}"
1115,0.09166662242228465,13.519998595233787,15.088796606215116,16.469085695365614,"{'id': 745702, 'ts': datetime.datetime(2019, 10, 14, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.570000')}"
1116,0.09805269269265128,13.966153622327543,14.642834034166993,14.898344623392944,"{'id': 745703, 'ts': datetime.datetime(2019, 10, 15, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.540000')}"
1117,0.06655935612452277,13.948221106783565,14.685843654849148,14.910164905210527,"{'id': 745704, 'ts': datetime.datetime(2019, 10, 16, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.680000')}"
1118,0.04627995000696164,13.986316487248162,14.26512290485519,13.615682924983188,"{'id': 745705, 'ts': datetime.datetime(2019, 10, 17, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.790000')}"
1119,0.0665277278032291,14.047353686914432,13.865173140597124,12.422389989756406,"{'id': 745706, 'ts': datetime.datetime(2019, 10, 18, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.250000')}"
1120,0.07408249738474652,14.154244428697304,13.540117329216613,11.822258333125271,"{'id': 745707, 'ts': datetime.datetime(2019, 10, 21, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.000000')}"
1121,0.057918269791799586,14.215594551354224,13.37668911391072,11.619805856114915,"{'id': 745708, 'ts': datetime.datetime(2019, 10, 22, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.460000')}"
1122,0.043233506416598615,13.897647114056543,13.053777292817404,11.09434887087569,"{'id': 745709, 'ts': datetime.datetime(2019, 10, 23, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.010000')}"
1123,0.04398464975233338,13.762092746899096,12.696497750048769,10.29048200054077,"{'id': 745710, 'ts': datetime.datetime(2019, 10, 24, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.710000')}"
1124,0.058856195219484146,13.777416692392453,12.326990130818283,9.542745091342756,"{'id': 745711, 'ts': datetime.datetime(2019, 10, 25, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.650000')}"
1125,0.0617952395213407,13.69195345438772,12.043592101889383,9.171922881665036,"{'id': 745712, 'ts': datetime.datetime(2019, 10, 28, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.110000')}"
1126,0.047231649573575236,13.637375412921667,11.858871038583327,9.203686707027815,"{'id': 745713, 'ts': datetime.datetime(2019, 10, 29, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.200000')}"
1127,0.04460955776372864,12.764846924642232,11.505175947236223,8.68335797269682,"{'id': 745714, 'ts': datetime.datetime(2019, 10, 30, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.330000')}"
1128,0.07509525566973728,10.732947095383743,11.215812974151591,8.342808764214181,"{'id': 745715, 'ts': datetime.datetime(2019, 10, 31, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.220000')}"
1129,0.09684622369287464,10.856702262238864,10.9481367444514,8.353189791883937,"{'id': 745716, 'ts': datetime.datetime(2019, 11, 1, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.300000')}"
1130,0.06566715150316614,10.018415404700853,11.223180163015138,10.05098037471332,"{'id': 745717, 'ts': datetime.datetime(2019, 11, 4, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.830000')}"
1131,0.031710113869096196,9.81237928838544,10.96397295118555,9.527306450911873,"{'id': 745718, 'ts': datetime.datetime(2019, 11, 5, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.100000')}"
1132,0.034141738105219276,7.406666136071446,10.644440275289561,8.988421751412977,"{'id': 745719, 'ts': datetime.datetime(2019, 11, 6, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.620000')}"
1133,0.03807105144475258,7.0630133385830645,10.321728306062756,8.421795227471804,"{'id': 745720, 'ts': datetime.datetime(2019, 11, 7, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.730000')}"
1134,0.03842918510573545,6.929088403207699,10.053855407781857,8.061698224021002,"{'id': 745721, 'ts': datetime.datetime(2019, 11, 8, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.070000')}"
1135,0.03223472315943174,6.365210672567505,9.78911285928484,7.749665771781024,"{'id': 745722, 'ts': datetime.datetime(2019, 11, 11, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.690000')}"
1136,0.032017510545036834,6.2580728296369195,9.529549522905056,7.664487440003868,"{'id': 745723, 'ts': datetime.datetime(2019, 11, 12, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.680000')}"
1137,0.025411416578524332,5.5618289331962005,9.253546504574278,7.346835726629887,"{'id': 745724, 'ts': datetime.datetime(2019, 11, 13, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.000000')}"
1138,0.05521503449543454,5.419290958632771,8.97351220990101,7.071977404468028,"{'id': 745725, 'ts': datetime.datetime(2019, 11, 14, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.050000')}"
1139,0.07568779052916841,5.796585958513892,8.703229131785077,6.84925119516194,"{'id': 745726, 'ts': datetime.datetime(2019, 11, 15, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.050000')}"
1140,0.04764549240241734,5.4260687339721185,8.918405824416569,8.239333655871237,"{'id': 745727, 'ts': datetime.datetime(2019, 11, 18, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.460000')}"
1141,0.03412384204667184,5.217002952840608,8.647316996820722,7.804658724721723,"{'id': 745728, 'ts': datetime.datetime(2019, 11, 19, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.860000')}"
1142,0.04783443425362873,5.241620441294252,8.390146289484637,7.514337360721844,"{'id': 745729, 'ts': datetime.datetime(2019, 11, 20, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.780000')}"
1143,0.03681314341009806,5.349061166750108,8.282200406946226,7.917126100796314,"{'id': 745730, 'ts': datetime.datetime(2019, 11, 21, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.130000')}"
1144,0.05913056738309353,5.352024421630996,8.061176677094927,7.731967195393208,"{'id': 745731, 'ts': datetime.datetime(2019, 11, 22, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.340000')}"
1145,0.0768656559925741,5.674674753196255,7.8516193827982725,7.443759187237004,"{'id': 745732, 'ts': datetime.datetime(2019, 11, 25, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.870000')}"
1146,0.06026028433173808,5.504296064886276,8.116124059201239,8.558525023596292,"{'id': 745733, 'ts': datetime.datetime(2019, 11, 26, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.540000')}"
1147,0.05592282291831048,5.503071997182548,7.905414976877112,8.120219088934807,"{'id': 745734, 'ts': datetime.datetime(2019, 11, 27, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.750000')}"
1148,0.07707032309619162,5.827745062277914,7.815065516355016,8.05372852798469,"{'id': 745735, 'ts': datetime.datetime(2019, 11, 29, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.620000')}"
1149,0.09648267216629094,6.644263955187457,7.755940046552229,8.393668084879549,"{'id': 745736, 'ts': datetime.datetime(2019, 12, 2, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.910000')}"
1150,0.09322803314526522,6.429720217241959,8.279284558191732,10.41796904593767,"{'id': 745737, 'ts': datetime.datetime(2019, 12, 3, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.960000')}"
1151,0.07501098724762621,6.657172754629643,8.463703529580838,10.999685442404056,"{'id': 745738, 'ts': datetime.datetime(2019, 12, 4, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.800000')}"
1152,0.07550044892473744,6.634864571915493,8.537815299266917,10.827715544842546,"{'id': 745739, 'ts': datetime.datetime(2019, 12, 5, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.520000')}"
1153,0.09253853360030125,7.250180336590933,8.292170222627485,9.97746548601449,"{'id': 745740, 'ts': datetime.datetime(2019, 12, 6, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.620000')}"
1154,0.0670510792877979,7.365875619300108,8.745649943589294,10.944012611786224,"{'id': 745741, 'ts': datetime.datetime(2019, 12, 9, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.860000')}"
1155,0.03812178351841542,7.3634019958548445,8.582181780966412,10.462282204808236,"{'id': 745742, 'ts': datetime.datetime(2019, 12, 10, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.680000')}"
1156,0.06946250782320053,7.342588363071857,8.336988974998858,9.756456392177334,"{'id': 745743, 'ts': datetime.datetime(2019, 12, 11, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.990000')}"
1157,0.08609484895658777,7.812308740070819,8.149080674718594,9.179483288860801,"{'id': 745744, 'ts': datetime.datetime(2019, 12, 12, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.940000')}"
1158,0.07058334212940219,7.820135774787092,8.53429466146548,10.168120332479578,"{'id': 745745, 'ts': datetime.datetime(2019, 12, 13, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.630000')}"
1159,0.07308684352539606,8.088270774658499,8.274563840736624,9.425807314141444,"{'id': 745746, 'ts': datetime.datetime(2019, 12, 16, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.140000')}"
1160,0.050011138682264054,7.769190333550166,8.456994987836099,9.849090998184936,"{'id': 745747, 'ts': datetime.datetime(2019, 12, 17, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.290000')}"
1161,0.04029583004023511,7.78479369686195,8.199443290585982,9.148435731992128,"{'id': 745748, 'ts': datetime.datetime(2019, 12, 18, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.580000')}"
1162,0.05938330544242581,7.847028703427259,7.953962258167422,8.602945105594719,"{'id': 745749, 'ts': datetime.datetime(2019, 12, 19, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.500000')}"
1163,0.06117488826966603,7.719617871974313,7.883388485039145,8.493863953913499,"{'id': 745750, 'ts': datetime.datetime(2019, 12, 20, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.510000')}"
1164,0.039234584011771774,7.634611039620859,7.857956192156784,8.51825058589931,"{'id': 745751, 'ts': datetime.datetime(2019, 12, 23, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.610000')}"
1165,0.04671887492024592,7.6645871491260396,7.622447542580783,8.030953223270995,"{'id': 745752, 'ts': datetime.datetime(2019, 12, 24, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.670000')}"
1166,0.05520116580948188,7.481570394669652,7.3921827552971315,7.665550237426112,"{'id': 745753, 'ts': datetime.datetime(2019, 12, 26, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.650000')}"
1167,0.058070805032579526,7.496940978587475,7.4133769735583135,7.930271446310839,"{'id': 745754, 'ts': datetime.datetime(2019, 12, 27, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.430000')}"
1168,0.06542234039140118,7.834942871249739,7.187984995891353,7.569119829371587,"{'id': 745755, 'ts': datetime.datetime(2019, 12, 30, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.820000')}"
1169,0.07565121828659598,7.640501583988074,7.353908331960289,8.653013298533416,"{'id': 745756, 'ts': datetime.datetime(2019, 12, 31, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.780000')}"
1170,0.09454256406239046,7.084509197756191,7.206819284570415,8.276461374340379,"{'id': 745757, 'ts': datetime.datetime(2020, 1, 2, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.470000')}"
1171,0.09003226552897486,7.15227570473069,7.664858978945935,9.466154899416837,"{'id': 745758, 'ts': datetime.datetime(2020, 1, 3, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.020000')}"
1172,0.06176948892803321,7.011522537261198,7.95858605797389,10.466134825752645,"{'id': 745759, 'ts': datetime.datetime(2020, 1, 6, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.850000')}"
1173,0.058796969191933855,7.206267746409063,7.821242668719755,9.845767809088745,"{'id': 745760, 'ts': datetime.datetime(2020, 1, 7, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.790000')}"
1174,0.07198158983008529,6.805760022208151,7.67502999837303,9.500400080499269,"{'id': 745761, 'ts': datetime.datetime(2020, 1, 8, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.450000')}"
1175,0.08046889381741845,6.788422963572467,7.657725120610912,9.301234563936731,"{'id': 745762, 'ts': datetime.datetime(2020, 1, 9, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.540000')}"
1176,0.0711299505896888,6.917917704691076,7.829496968543801,9.602866724735252,"{'id': 745763, 'ts': datetime.datetime(2020, 1, 10, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.560000')}"
1177,0.08064032421730413,7.125235662116307,7.686087296080657,9.314879177327153,"{'id': 745764, 'ts': datetime.datetime(2020, 1, 13, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.320000')}"
1178,0.05574807440718202,6.8384488126947485,7.895675725345347,9.7119252130169,"{'id': 745765, 'ts': datetime.datetime(2020, 1, 14, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.390000')}"
1179,0.06988395284969418,6.813127953998145,7.685545849131101,9.181123874758045,"{'id': 745766, 'ts': datetime.datetime(2020, 1, 15, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.420000')}"
