,inst_vol,hist_vol,ewma_vol,garch_vol,vix
1083,0.2568751760529698,22.71296234978552,18.35568598283435,17.940527102718846,"{'id': 745667, 'ts': datetime.datetime(2019, 8, 23, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('19.870001')}"
1084,0.1918669843242882,22.94119070008814,20.571937925094474,25.09949202996494,"{'id': 745668, 'ts': datetime.datetime(2019, 8, 26, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('19.320000')}"
1085,0.0878537040640925,22.941152033167743,20.372467756599058,23.43856522223703,"{'id': 745669, 'ts': datetime.datetime(2019, 8, 27, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('20.309999')}"
1086,0.11577193166245411,23.15072499450385,19.797555228797243,21.07172823039292,"{'id': 745670, 'ts': datetime.datetime(2019, 8, 28, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('19.350000')}"
1087,0.13010663539296233,23.442678761982357,19.348881805899758,19.22377369456325,"{'id': 745671, 'ts': datetime.datetime(2019, 8, 29, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('17.879999')}"
1088,0.09747396682203834,23.258305954320683,19.36509983518282,19.09893849522338,"{'id': 745672, 'ts': datetime.datetime(2019, 8, 30, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('18.980000')}"
1089,0.0957981344573501,23.244305784866885,18.77578251819756,17.079184187572793,"{'id': 745673, 'ts': datetime.datetime(2019, 9, 3, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('19.660000')}"
1090,0.138858586745712,20.834033293547723,18.416216416454244,16.288787316804974,"{'id': 745674, 'ts': datetime.datetime(2019, 9, 4, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('17.330000')}"
1091,0.13883794561505589,20.83354313467305,18.318999365995293,16.2358781671441,"{'id': 745675, 'ts': datetime.datetime(2019, 9, 5, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.270000')}"
1092,0.08522983323684931,20.832937585295255,18.4322141719915,16.910539689295447,"{'id': 745676, 'ts': datetime.datetime(2019, 9, 6, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.000000')}"
1093,0.03278013860143813,19.89037173957777,17.87254029037398,15.17305820307853,"{'id': 745677, 'ts': datetime.datetime(2019, 9, 9, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.270000')}"
1094,0.05707342863373126,19.71439202852848,17.328586019088938,13.682977324351075,"{'id': 745678, 'ts': datetime.datetime(2019, 9, 10, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.200000')}"
1095,0.07424754480688617,19.20138237537387,16.800711191635003,12.384483072614294,"{'id': 745679, 'ts': datetime.datetime(2019, 9, 11, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.610000')}"
1096,0.058715968639600886,18.608804583170418,16.51180885137005,12.124890408835828,"{'id': 745680, 'ts': datetime.datetime(2019, 9, 12, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.220000')}"
1097,0.03613387616393311,14.8381713287012,16.041308712212505,11.130257609267344,"{'id': 745681, 'ts': datetime.datetime(2019, 9, 13, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.740000')}"
1098,0.0447891936071469,14.976579766056744,15.557239782648741,10.252643678875039,"{'id': 745682, 'ts': datetime.datetime(2019, 9, 16, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.670000')}"
1099,0.0409851342224238,14.342629278075588,15.140800244493466,9.864905001757279,"{'id': 745683, 'ts': datetime.datetime(2019, 9, 17, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.440000')}"
1100,0.03137073724175944,13.864783754668325,14.707453234803939,9.196502291808322,"{'id': 745684, 'ts': datetime.datetime(2019, 9, 18, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.950000')}"
1101,0.04192215363354005,13.461686491826985,14.259450786515584,8.562679544834342,"{'id': 745685, 'ts': datetime.datetime(2019, 9, 19, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.050000')}"
1102,0.0542145837513786,13.430772024807869,13.825338957091638,8.047810323031756,"{'id': 745686, 'ts': datetime.datetime(2019, 9, 20, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.320000')}"
1103,0.06412752565104929,13.425395037451802,13.553343341586993,8.635658935724717,"{'id': 745687, 'ts': datetime.datetime(2019, 9, 23, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.910000')}"
1104,0.09150195862071137,9.760743199528319,13.141145039749214,8.115018679985061,"{'id': 745688, 'ts': datetime.datetime(2019, 9, 24, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('17.049999')}"
1105,0.08468697360644989,9.338669517420776,13.18244980009378,10.119448051056203,"{'id': 745689, 'ts': datetime.datetime(2019, 9, 25, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.960000')}"
1106,0.06323462979253393,9.290685998053217,12.98444647850238,10.052304634797931,"{'id': 745690, 'ts': datetime.datetime(2019, 9, 26, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.070000')}"
1107,0.076682768603716,9.43234758358142,12.631995922012488,9.567143771441902,"{'id': 745691, 'ts': datetime.datetime(2019, 9, 27, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('17.219999')}"
1108,0.09729717518391345,8.607337490956498,12.437903241692947,9.899429364905735,"{'id': 745692, 'ts': datetime.datetime(2019, 9, 30, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.240000')}"
1109,0.16468991895908533,9.743979132247835,12.201705582616617,9.610775580174126,"{'id': 745693, 'ts': datetime.datetime(2019, 10, 1, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('18.559999')}"
1110,0.1916118734419641,11.397853780293302,12.802011772916625,12.928958565415682,"{'id': 745694, 'ts': datetime.datetime(2019, 10, 2, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('20.559999')}"
1111,0.15940685471995053,11.087583242412165,14.310024226332585,17.841443421816667,"{'id': 745695, 'ts': datetime.datetime(2019, 10, 3, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('19.120001')}"
1112,0.14755634072729085,11.274592226641413,14.192711486992216,16.751299662129345,"{'id': 745696, 'ts': datetime.datetime(2019, 10, 4, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('17.040001')}"
1113,0.1385173804914634,11.35126207027579,14.779120352380987,17.731394843189594,"{'id': 745697, 'ts': datetime.datetime(2019, 10, 7, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('17.860001')}"
1114,0.1624128157816688,12.484351930326957,14.44684429437455,16.336622051117683,"{'id': 745698, 'ts': datetime.datetime(2019, 10, 8, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('20.280001')}"
1115,0.1370217326085062,12.991844243071855,15.315726456010145,18.800949525112575,"{'id': 745699, 'ts': datetime.datetime(2019, 10, 9, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('18.639999')}"
1116,0.10793363661545526,12.930641137487186,15.239502181573043,17.794791810084217,"{'id': 745700, 'ts': datetime.datetime(2019, 10, 10, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('17.570000')}"
1117,0.11648693397740544,13.51743465549324,14.967242655340254,16.41676687575747,"{'id': 745701, 'ts': datetime.datetime(2019, 10, 11, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.580000')}"
1118,0.0931723248907404,13.519998595233787,15.0884763465742,16.365498650322884,"{'id': 745702, 'ts': datetime.datetime(2019, 10, 14, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.570000')}"
1119,0.09931898410507585,13.966153622327543,14.642675328947208,14.787048827176221,"{'id': 745703, 'ts': datetime.datetime(2019, 10, 15, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.540000')}"
1120,0.07253336986614921,13.948221106783565,14.684801290547956,14.79322268070307,"{'id': 745704, 'ts': datetime.datetime(2019, 10, 16, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.680000')}"
1121,0.04590176309682567,13.986316487248162,14.26432812805051,13.492318323146755,"{'id': 745705, 'ts': datetime.datetime(2019, 10, 17, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.790000')}"
1122,0.06558456872142672,14.047353686914432,13.864158213369421,12.287049955740494,"{'id': 745706, 'ts': datetime.datetime(2019, 10, 18, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.250000')}"
1123,0.07535936974686207,14.154244428697304,13.53955896461436,11.68622017829918,"{'id': 745707, 'ts': datetime.datetime(2019, 10, 21, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.000000')}"
1124,0.06139494523872032,14.215594551354224,13.375487312519807,11.476157027369759,"{'id': 745708, 'ts': datetime.datetime(2019, 10, 22, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.460000')}"
1125,0.04435443704841526,13.897647114056543,13.053017196846833,10.949923556705906,"{'id': 745709, 'ts': datetime.datetime(2019, 10, 23, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.010000')}"
1126,0.04362858319739014,13.762092746899096,12.695485200261484,10.132957370732552,"{'id': 745710, 'ts': datetime.datetime(2019, 10, 24, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.710000')}"
1127,0.05724130298159465,13.777416692392453,12.325825391922486,9.37240271769125,"{'id': 745711, 'ts': datetime.datetime(2019, 10, 25, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.650000')}"
1128,0.062441135113932705,13.69195345438772,12.042040690540405,8.991786802492717,"{'id': 745712, 'ts': datetime.datetime(2019, 10, 28, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.110000')}"
1129,0.047824038912890846,13.637375412921667,11.85678048230581,9.020216202793003,"{'id': 745713, 'ts': datetime.datetime(2019, 10, 29, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.200000')}"
1130,0.04304938543229531,12.764846924642232,11.503277694280944,8.493588085773943,"{'id': 745714, 'ts': datetime.datetime(2019, 10, 30, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.330000')}"
1131,0.07017624460545542,10.732947095383743,11.213618843508758,8.143712165227154,"{'id': 745715, 'ts': datetime.datetime(2019, 10, 31, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.220000')}"
1132,0.09643994713984186,10.856702262238864,10.946429933668767,8.161604356397335,"{'id': 745716, 'ts': datetime.datetime(2019, 11, 1, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.300000')}"
1133,0.07047993566231199,10.018415404700853,11.220480760067717,9.882982286702738,"{'id': 745717, 'ts': datetime.datetime(2019, 11, 4, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.830000')}"
1134,0.03350630457851706,9.81237928838544,10.960947745553119,9.34912890659636,"{'id': 745718, 'ts': datetime.datetime(2019, 11, 5, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.100000')}"
1135,0.03374396997658961,7.406666136071446,10.64169394714057,8.804763879082609,"{'id': 745719, 'ts': datetime.datetime(2019, 11, 6, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.620000')}"
1136,0.03742329557179205,7.0630133385830645,10.319005878649671,8.227577481966122,"{'id': 745720, 'ts': datetime.datetime(2019, 11, 7, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.730000')}"
1137,0.039255285072658526,6.929088403207699,10.050892833087524,7.857517687105357,"{'id': 745721, 'ts': datetime.datetime(2019, 11, 8, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.070000')}"
1138,0.03345554563487744,6.365210672567505,9.785931790315292,7.536436989433037,"{'id': 745722, 'ts': datetime.datetime(2019, 11, 11, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.690000')}"
1139,0.032538179295225594,6.2580728296369195,9.526792916110875,7.454938124789917,"{'id': 745723, 'ts': datetime.datetime(2019, 11, 12, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.680000')}"
1140,0.025551562597106267,5.5618289331962005,9.250684446422259,7.127598405800847,"{'id': 745724, 'ts': datetime.datetime(2019, 11, 13, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.000000')}"
1141,0.05110530039965514,5.419290958632771,8.97066734195821,6.845025798838751,"{'id': 745725, 'ts': datetime.datetime(2019, 11, 14, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.050000')}"
1142,0.07531224129488075,5.796585958513892,8.700379559921414,6.6153496869584325,"{'id': 745726, 'ts': datetime.datetime(2019, 11, 15, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.050000')}"
1143,0.051104545283509786,5.4260687339721185,8.914661268515509,8.037051124295838,"{'id': 745727, 'ts': datetime.datetime(2019, 11, 18, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.460000')}"
1144,0.03240762934957821,5.217002952840608,8.643646247111095,7.593749219675017,"{'id': 745728, 'ts': datetime.datetime(2019, 11, 19, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.860000')}"
1145,0.04729938339912942,5.241620441294252,8.38672573615629,7.299083015529084,"{'id': 745729, 'ts': datetime.datetime(2019, 11, 20, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.780000')}"
1146,0.03771192668673208,5.349061166750108,8.279600832105508,7.720523446749161,"{'id': 745730, 'ts': datetime.datetime(2019, 11, 21, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.130000')}"
1147,0.05598534647869354,5.352024421630996,8.058974387180324,7.533326989619432,"{'id': 745731, 'ts': datetime.datetime(2019, 11, 22, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.340000')}"
1148,0.0765015186147341,5.674674753196255,7.849160447936505,7.233871650858504,"{'id': 745732, 'ts': datetime.datetime(2019, 11, 25, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.870000')}"
1149,0.06178767863948378,5.504296064886276,8.112676915142671,8.367388027188241,"{'id': 745733, 'ts': datetime.datetime(2019, 11, 26, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.540000')}"
1150,0.05443106401266429,5.503071997182548,7.901753448741039,7.918197763897202,"{'id': 745734, 'ts': datetime.datetime(2019, 11, 27, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.750000')}"
1151,0.0745638416985389,5.827745062277914,7.810902166216735,7.8470250969498,"{'id': 745735, 'ts': datetime.datetime(2019, 11, 29, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.620000')}"
1152,0.09607780097472085,6.644263955187457,7.752743896325132,8.20412815330618,"{'id': 745736, 'ts': datetime.datetime(2019, 12, 2, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.910000')}"
1153,0.09383352974532008,6.429720217241959,8.277932942926805,10.275968037355522,"{'id': 745737, 'ts': datetime.datetime(2019, 12, 3, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.960000')}"
1154,0.07591571108756097,6.657172754629643,8.463569018083023,10.8706897362287,"{'id': 745738, 'ts': datetime.datetime(2019, 12, 4, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.800000')}"
1155,0.07337224769052994,6.634864571915493,8.536726022180055,10.687788127802037,"{'id': 745739, 'ts': datetime.datetime(2019, 12, 5, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.520000')}"
1156,0.09178434458662482,7.250180336590933,8.290910535328221,9.823304942032514,"{'id': 745740, 'ts': datetime.datetime(2019, 12, 6, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.620000')}"
1157,0.0697932422664577,7.365875619300108,8.743152591202657,10.79441649775524,"{'id': 745741, 'ts': datetime.datetime(2019, 12, 9, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.860000')}"
1158,0.038264036249358584,7.3634019958548445,8.580329876858904,10.311114200985298,"{'id': 745742, 'ts': datetime.datetime(2019, 12, 10, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.680000')}"
1159,0.06642973086258147,7.342588363071857,8.33541579441444,9.596432217391087,"{'id': 745743, 'ts': datetime.datetime(2019, 12, 11, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.990000')}"
1160,0.08594977065761392,7.812308740070819,8.147124523506633,9.006317760606427,"{'id': 745744, 'ts': datetime.datetime(2019, 12, 12, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.940000')}"
1161,0.07077494408631664,7.820135774787092,8.531218548222132,10.003833482835361,"{'id': 745745, 'ts': datetime.datetime(2019, 12, 13, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.630000')}"
1162,0.07257734404283281,8.088270774658499,8.271609873191139,9.251408464595167,"{'id': 745746, 'ts': datetime.datetime(2019, 12, 16, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.140000')}"
1163,0.05239615839662861,7.769190333550166,8.453173206665374,9.67665430777939,"{'id': 745747, 'ts': datetime.datetime(2019, 12, 17, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.290000')}"
1164,0.039372115398807056,7.78479369686195,8.195723046553791,8.966046119377372,"{'id': 745748, 'ts': datetime.datetime(2019, 12, 18, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.580000')}"
1165,0.0586822565665718,7.847028703427259,7.950473061993278,8.412689457292641,"{'id': 745749, 'ts': datetime.datetime(2019, 12, 19, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.500000')}"
1166,0.06174699215723734,7.719617871974313,7.879354586262864,8.29785670958168,"{'id': 745750, 'ts': datetime.datetime(2019, 12, 20, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.510000')}"
1167,0.04053772479663685,7.634611039620859,7.85334141444201,8.319654971060368,"{'id': 745751, 'ts': datetime.datetime(2019, 12, 23, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.610000')}"
1168,0.04575557816399345,7.6645871491260396,7.61786497070497,7.823057376219136,"{'id': 745752, 'ts': datetime.datetime(2019, 12, 24, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.670000')}"
1169,0.055847848441594024,7.481570394669652,7.3878219723195695,7.451546092897535,"{'id': 745753, 'ts': datetime.datetime(2019, 12, 26, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.650000')}"
1170,0.05763940149839548,7.496940978587475,7.408396807419461,7.719187168095837,"{'id': 745754, 'ts': datetime.datetime(2019, 12, 27, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.430000')}"
1171,0.06426027277431787,7.834942871249739,7.183196782138605,7.351587582341819,"{'id': 745755, 'ts': datetime.datetime(2019, 12, 30, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.820000')}"
1172,0.07445617782824765,7.640501583988074,7.350625830679398,8.473417754542542,"{'id': 745756, 'ts': datetime.datetime(2019, 12, 31, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.780000')}"
1173,0.09432970771986973,7.084509197756191,7.203162304583362,8.085017103637995,"{'id': 745757, 'ts': datetime.datetime(2020, 1, 2, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.470000')}"
1174,0.09259303456714935,7.15227570473069,7.6601910429255575,9.290454185549153,"{'id': 745758, 'ts': datetime.datetime(2020, 1, 3, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.020000')}"
1175,0.0639766528681114,7.011522537261198,7.955611913082253,10.317483805179561,"{'id': 745759, 'ts': datetime.datetime(2020, 1, 6, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.850000')}"
1176,0.059245003582582785,7.206267746409063,7.817827686884263,9.684072529064768,"{'id': 745760, 'ts': datetime.datetime(2020, 1, 7, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.790000')}"
1177,0.07108455350080285,6.805760022208151,7.672299187673406,9.337257122849735,"{'id': 745761, 'ts': datetime.datetime(2020, 1, 8, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.450000')}"
1178,0.0805275178647976,6.788422963572467,7.654328088562272,9.12901552749021,"{'id': 745762, 'ts': datetime.datetime(2020, 1, 9, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.540000')}"
